-0.03703703703703709,0.33333333333333326,4.300134789115914e-09
-0.03503503503503502,0.33333333333333326,4.282378299579997e-09
-0.033033033033033066,0.33333333333333326,4.265682271455178e-09
-0.031031031031030998,0.33333333333333326,4.250033713109683e-09
-0.02902902902902904,0.33333333333333326,4.235420488879307e-09
-0.027027027027027084,0.33333333333333326,4.2218313018441095e-09
-0.025025025025025016,0.33333333333333326,4.209255677853766e-09
-0.02302302302302306,0.33333333333333326,4.1976839507661446e-09
-0.02102102102102099,0.33333333333333326,4.1871072488681464e-09
-0.019019019019019034,0.33333333333333326,4.1775174824491765e-09
-0.017017017017017078,0.33333333333333326,4.168907332500676e-09
-0.01501501501501501,0.33333333333333326,4.161270240517208e-09
-0.013013013013013053,0.33333333333333326,4.154600399378996e-09
-0.011011011011010985,0.33333333333333326,4.148892745294333e-09
-0.009009009009009028,0.33333333333333326,4.1441429507864095e-09
-0.00700700700700696,0.33333333333333326,4.140347418709174e-09
-0.005005005005005003,0.33333333333333326,4.137503277279555e-09
-0.0030030030030030463,0.33333333333333326,4.135608376115898e-09
-0.0010010010010009784,0.33333333333333326,4.134661283273836e-09
0.0010010010010010895,0.33333333333333326,4.134661283273839e-09
0.0030030030030030463,0.33333333333333326,4.135608376115898e-09
0.005005005005005003,0.33333333333333326,4.137503277279555e-09
0.00700700700700696,0.33333333333333326,4.140347418709174e-09
0.009009009009008917,0.33333333333333326,4.144142950786405e-09
0.011011011011011096,0.33333333333333326,4.148892745294337e-09
0.013013013013013053,0.33333333333333326,4.154600399378996e-09
0.01501501501501501,0.33333333333333326,4.161270240517208e-09
0.017017017017016967,0.33333333333333326,4.168907332500686e-09
0.019019019019018923,0.33333333333333326,4.177517482449278e-09
0.021021021021021102,0.33333333333333326,4.1871072488681605e-09
0.02302302302302306,0.33333333333333326,4.1976839507661446e-09
0.025025025025025016,0.33333333333333326,4.209255677853766e-09
0.027027027027026973,0.33333333333333326,4.221831301844137e-09
0.02902902902902893,0.33333333333333326,4.235420488879297e-09
0.03103103103103111,0.33333333333333326,4.250033713109683e-09
0.033033033033033066,0.33333333333333326,4.265682271455178e-09
0.03503503503503502,0.33333333333333326,4.282378299579997e-09
0.03703703703703698,0.33333333333333326,4.300134789115865e-09
0.039039039039038936,0.33333333333333326,4.318965606170804e-09
0.041041041041041115,0.33333333333333326,4.338885511163456e-09
0.04304304304304307,0.33333333333333326,4.3599101800280485e-09
0.04504504504504503,0.33333333333333326,4.382056226833885e-09
0.047047047047046986,0.33333333333333326,4.40534122787277e-09
0.04904904904904894,0.33333333333333326,4.429783747264763e-09
0.05105105105105112,0.33333333333333326,4.455403364142313e-09
0.05305305305305308,0.33333333333333326,4.482220701470649e-09
0.055055055055055035,0.33333333333333326,4.510257456574179e-09
0.05705705705705699,0.33333333333333326,4.5395364334330066e-09
0.05905905905905895,0.33333333333333326,4.5700815768284344e-09
0.06106106106106113,0.33333333333333326,4.601918008412001e-09
0.06306306306306309,0.33333333333333326,4.6350720647859656e-09
0.06506506506506504,0.33333333333333326,4.66957133767835e-09
0.067067067067067,0.33333333333333326,4.705444716315028e-09
0.06906906906906896,0.33333333333333326,4.742722432080256e-09
0.07107107107107113,0.33333333333333326,4.781436105579635e-09
0.07307307307307309,0.33333333333333326,4.82161879621383e-09
0.07507507507507505,0.33333333333333326,4.863305054386145e-09
0.077077077077077,0.33333333333333326,4.9065309764682906e-09
0.07907907907907896,0.33333333333333326,4.9513342626620124e-09
0.08108108108108114,0.33333333333333326,4.997754277900854e-09
0.0830830830830831,0.33333333333333326,5.045832115939073e-09
0.08508508508508505,0.33333333333333326,5.095610666795812e-09
0.08708708708708701,0.33333333333333326,5.147134687720176e-09
0.08908908908908897,0.33333333333333326,5.2004508778636625e-09
0.09109109109109115,0.33333333333333326,5.255607956852157e-09
0.0930930930930931,0.33333333333333326,5.312656747454118e-09
0.09509509509509506,0.33333333333333326,5.371650262580681e-09
0.09709709709709702,0.33333333333333326,5.432643796823315e-09
0.0990990990990992,0.33333333333333326,5.495695022803816e-09
0.10110110110110115,0.33333333333333326,5.560864092566868e-09
0.10310310310310311,0.33333333333333326,5.628213744314083e-09
0.10510510510510507,0.33333333333333326,5.697809414764732e-09
0.10710710710710702,0.33333333333333326,5.769719357455985e-09
0.1091091091091092,0.33333333333333326,5.844014767308619e-09
0.11111111111111116,0.33333333333333326,5.920769911830963e-09
0.11311311311311312,0.33333333333333326,6.000062269306817e-09
0.11511511511511507,0.33333333333333326,6.081972674393554e-09
0.11711711711711703,0.33333333333333326,6.166585471539107e-09
0.11911911911911921,0.33333333333333326,6.253988676678873e-09
0.12112112112112117,0.33333333333333326,6.344274147682323e-09
0.12312312312312312,0.33333333333333326,6.437537764077073e-09
0.12512512512512508,0.33333333333333326,6.533879616584277e-09
0.12712712712712704,0.33333333333333326,6.6334042070542024e-09
0.12912912912912922,0.33333333333333326,6.736220659410284e-09
0.13113113113113117,0.33333333333333326,6.8424429422830715e-09
0.13313313313313313,0.33333333333333326,6.952190104022004e-09
0.1351351351351351,0.33333333333333326,7.06558652083412e-09
0.13713713713713704,0.33333333333333326,7.182762158871486e-09
0.13913913913913922,0.33333333333333326,7.303852851108931e-09
0.14114114114114118,0.33333333333333326,7.429000589923695e-09
0.14314314314314314,0.33333333333333326,7.558353836367392e-09
0.1451451451451451,0.33333333333333326,7.692067847168584e-09
0.14714714714714705,0.33333333333333326,7.83030502057461e-09
0.14914914914914923,0.33333333333333326,7.973235262242347e-09
0.1511511511511512,0.33333333333333326,8.121036372432494e-09
0.15315315315315314,0.33333333333333326,8.273894455908017e-09
0.1551551551551551,0.33333333333333326,8.432004355951541e-09
0.15715715715715706,0.33333333333333326,8.59557011412513e-09
0.15915915915915924,0.33333333333333326,8.76480545739043e-09
0.1611611611611612,0.33333333333333326,8.939934314448178e-09
0.16316316316316315,0.33333333333333326,9.121191363185946e-09
0.1651651651651651,0.33333333333333326,9.308822611294353e-09
0.16716716716716706,0.33333333333333326,9.503086012330085e-09
0.16916916916916924,0.33333333333333326,9.704252119532386e-09
0.1711711711711712,0.33333333333333326,9.912604780023369e-09
0.17317317317317316,0.33333333333333326,1.01284418720738e-08
0.1751751751751751,0.33333333333333326,1.0352076088448262e-08
0.17717717717717707,0.33333333333333326,1.058383576898139e-08
0.17917917917917925,0.33333333333333326,1.0824065785788039e-08
0.1811811811811812,0.33333333333333326,1.1073128484830367e-08
0.18318318318318316,0.33333333333333326,1.133140468773918e-08
0.18518518518518512,0.33333333333333326,1.1599294758222068e-08
0.18718718718718708,0.33333333333333326,1.187721973761929e-08
0.18918918918918926,0.33333333333333326,1.2165622554559703e-08
0.1911911911911912,0.33333333333333326,1.2464969314080197e-08
0.19319319319319317,0.33333333333333326,1.2775750671978472e-08
0.19519519519519513,0.33333333333333326,1.3098483300612111e-08
0.19719719719719708,0.33333333333333326,1.343371145289053e-08
0.19919919919919926,0.33333333333333326,1.3782008631721941e-08
0.20120120120120122,0.33333333333333326,1.4143979372774658e-08
0.20320320320320318,0.33333333333333326,1.4520261149073583e-08
0.20520520520520513,0.33333333333333326,1.4911526406617742e-08
0.2072072072072071,0.33333333333333326,1.531848474099797e-08
0.20920920920920927,0.33333333333333326,1.5741885225825243e-08
0.21121121121121122,0.33333333333333326,1.6182518904644947e-08
0.21321321321321318,0.33333333333333326,1.664122145906741e-08
0.21521521521521514,0.33333333333333326,1.7118876066911863e-08
0.21721721721721732,0.33333333333333326,1.7616416465216882e-08
0.21921921921921927,0.33333333333333326,1.813483023455031e-08
0.22122122122122123,0.33333333333333326,1.8675162322117014e-08
0.2232232232232232,0.33333333333333326,1.9238518822969293e-08
0.22522522522522515,0.33333333333333326,1.9826071040210948e-08
0.22722722722722732,0.33333333333333326,2.0439059846973967e-08
0.22922922922922928,0.33333333333333326,2.1078800374956315e-08
0.23123123123123124,0.33333333333333326,2.174668705658183e-08
0.2332332332332332,0.33333333333333326,2.24441990502372e-08
0.23523523523523515,0.33333333333333326,2.317290608092687e-08
0.23723723723723733,0.33333333333333326,2.3934474731289154e-08
0.2392392392392393,0.33333333333333326,2.4730675221639575e-08
0.24124124124124124,0.33333333333333326,2.5563388720969818e-08
0.2432432432432432,0.33333333333333326,2.6434615234822336e-08
0.24524524524524516,0.33333333333333326,2.734648212063865e-08
0.24724724724724734,0.33333333333333326,2.830125328561439e-08
0.2492492492492493,0.33333333333333326,2.9301339127534397e-08
0.25125125125125125,0.33333333333333326,3.034930728529776e-08
0.2532532532532532,0.33333333333333326,3.144789427170695e-08
0.25525525525525516,0.33333333333333326,3.26000180690289e-08
0.25725725725725734,0.33333333333333326,3.380879177512287e-08
0.2592592592592593,0.33333333333333326,3.507753839751723e-08
0.26126126126126126,0.33333333333333326,3.6409806901948724e-08
0.2632632632632632,0.33333333333333326,3.7809389633305206e-08
0.26526526526526517,0.33333333333333326,3.928034123882628e-08
0.26726726726726735,0.33333333333333326,4.082699923690375e-08
0.2692692692692693,0.33333333333333326,4.245400639007319e-08
0.27127127127127126,0.33333333333333326,4.4166335057047825e-08
0.2732732732732732,0.33333333333333326,4.596931371808095e-08
0.2752752752752752,0.33333333333333326,4.786865588796777e-08
0.27727727727727736,0.33333333333333326,4.987049165502845e-08
0.2792792792792793,0.33333333333333326,5.1981402109934715e-08
0.28128128128128127,0.33333333333333326,5.420845695771044e-08
0.2832832832832832,0.33333333333333326,5.655925563905864e-08
0.2852852852852852,0.33333333333333326,5.904197232344397e-08
0.28728728728728736,0.33333333333333326,6.166540517777879e-08
0.2892892892892893,0.33333333333333326,6.443903036134136e-08
0.2912912912912913,0.33333333333333326,6.737306124842703e-08
0.29329329329329323,0.33333333333333326,7.047851344054835e-08
0.2952952952952952,0.33333333333333326,7.376727619479938e-08
0.29729729729729737,0.33333333333333326,7.72521909704674e-08
0.2992992992992993,0.33333333333333326,8.09471378804199e-08
0.3013013013013013,0.33333333333333326,8.486713092891747e-08
0.30330330330330324,0.33333333333333326,8.90284230265091e-08
0.3053053053053052,0.33333333333333326,9.344862189472364e-08
0.3073073073073074,0.33333333333333326,9.814681811313078e-08
0.30930930930930933,0.33333333333333326,1.0314372672017182e-07
0.3113113113113113,0.33333333333333326,1.0846184395923613e-07
0.31331331331331325,0.33333333333333326,1.1412562096749863e-07
0.3153153153153152,0.33333333333333326,1.201616564403718e-07
0.3173173173173174,0.33333333333333326,1.265989105723939e-07
0.31931931931931934,0.33333333333333326,1.334689428833497e-07
0.3213213213213213,0.33333333333333326,1.4080617689109955e-07
0.32332332332332325,0.33333333333333326,1.4864819499633099e-07
0.3253253253253252,0.33333333333333326,1.570360674108517e-07
0.3273273273273274,0.33333333333333326,1.6601471949594383e-07
0.32932932932932935,0.33333333333333326,1.7563334249546453e-07
0.3313313313313313,0.33333333333333326,1.85945853362118e-07
0.33333333333333326,0.33333333333333326,1.970114102007377e-07
0.3353353353353352,0.33333333333333326,2.088949908096149e-07
0.3373373373373374,0.33333333333333326,2.2166804291179988e-07
0.33933933933933935,0.33333333333333326,2.3540921596035452e-07
0.3413413413413413,0.33333333333333326,2.502051859067851e-07
0.34334334334334327,0.33333333333333326,2.6615158607810646e-07
0.3453453453453452,0.33333333333333326,2.8335405936457676e-07
0.3473473473473474,0.33333333333333326,3.019294493247747e-07
0.34934934934934936,0.33333333333333326,3.2200715064399194e-07
0.3513513513513513,0.33333333333333326,3.4373064270395465e-07
0.35335335335335327,0.33333333333333326,3.6725923394476694e-07
0.35535535535535545,0.33333333333333326,3.9277004932927517e-07
0.3573573573573574,0.33333333333333326,4.2046029870488474e-07
0.35935935935935936,0.33333333333333326,4.505498703653025e-07
0.3613613613613613,0.33333333333333326,4.832843018593406e-07
0.3633633633633633,0.33333333333333326,5.189381893229821e-07
0.36536536536536546,0.33333333333333326,5.578191076507328e-07
0.3673673673673674,0.33333333333333326,6.002721270505951e-07
0.36936936936936937,0.33333333333333326,6.466850274210732e-07
0.37137137137137133,0.33333333333333326,6.974943311461184e-07
0.3733733733733733,0.33333333333333326,7.531922980513761e-07
0.37537537537537546,0.33333333333333326,8.143350543123315e-07
0.3773773773773774,0.33333333333333326,8.81552061210804e-07
0.3793793793793794,0.33333333333333326,9.555571712057337e-07
0.38138138138138133,0.33333333333333326,1.0371615696512273e-06
0.3833833833833833,0.33333333333333326,1.1272889629110673e-06
0.38538538538538547,0.33333333333333326,1.2269934504960973e-06
0.3873873873873874,0.33333333333333326,1.3374806138691833e-06
0.3893893893893894,0.33333333333333326,1.4601324724272767e-06
0.39139139139139134,0.33333333333333326,1.596537103955782e-06
0.3933933933933933,0.33333333333333326,1.7485239103711078e-06
0.3953953953953955,0.33333333333333326,1.918205739963474e-06
0.39739739739739743,0.33333333333333326,2.1080293678717175e-06
0.3993993993993994,0.33333333333333326,2.3208362044493e-06
0.40140140140140135,0.33333333333333326,2.559935569399491e-06
0.4034034034034033,0.33333333333333326,2.8291934682142692e-06
0.4054054054054055,0.33333333333333326,3.1331405769095244e-06
0.40740740740740744,0.33333333333333326,3.47710413517062e-06
0.4094094094094094,0.33333333333333326,3.8673697396986565e-06
0.41141141141141135,0.33333333333333326,4.3113807175277966e-06
0.4134134134134133,0.33333333333333326,4.81798497854354e-06
0.4154154154154155,0.33333333333333326,5.397742183411248e-06
0.41741741741741745,0.33333333333333326,6.063307975928121e-06
0.4194194194194194,0.33333333333333326,6.829917278633164e-06
0.42142142142142136,0.33333333333333326,7.715995747205324e-06
0.4234234234234233,0.33333333333333326,8.743938148305674e-06
0.4254254254254255,0.33333333333333326,9.94110571006343e-06
0.42742742742742745,0.33333333333333326,1.1341112908162715e-05
0.4294294294294294,0.33333333333333326,1.2985499914514494e-05
0.43143143143143137,0.33333333333333326,1.4925923345158857e-05
0.4334334334334333,0.33333333333333326,1.722704994813005e-05
0.4354354354354355,0.33333333333333326,1.997041299773276e-05
0.43743743743743746,0.33333333333333326,2.3259601016748914e-05
0.4394394394394394,0.33333333333333326,2.7227311197272834e-05
0.4414414414414414,0.33333333333333326,3.204504441305111e-05
0.44344344344344333,0.33333333333333326,3.7936591713413473e-05
0.4454454454454455,0.33333333333333326,4.519704058997571e-05
0.44744744744744747,0.33333333333333326,5.421994239389606e-05
0.4494494494494494,0.33333333333333326,6.553675210141286e-05
0.4514514514514514,0.33333333333333326,7.987506876122538e-05
0.45345345345345334,0.33333333333333326,9.824627468301584e-05
0.4554554554554555,0.33333333333333326,0.00012208020464943203
0.4574574574574575,0.33333333333333326,0.00015343698935911112
